HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
32.2728414535523 2695.28701073526 1925.89999389649 400
33.4638996124268 3081.02002348489 1747.70001220703 400
33.666072845459 3078.93325564092 1432.65002441406 400
32.8015556335449 2753.01698504141 1044.44999694824 400
30.3181586265564 2167.85187474484 611.849990844727 400
27.6284065246582 1717.59546803091 136.750001907349 400
24.4731602668762 1182.23557973543 4.25000005960466 400
22.3769836425781 887.588122953769 0 400
20.5599889755249 594.201078879957 0 400
19.3914251327515 381.771566377827 0 400
19.2408337593079 287.821425712283 0 400
18.6715933481852 208.028020536618 0 400
18.1954545974732 162.905347724934 0 400
19.6415419578552 250.937838538452 0 400
20.2610034942627 311.334853705126 0 400
20.567645072937 327.967329785148 0 400
20.9140076637268 334.885483585009 3.75 400
21.3850574493408 366.23074740951 84.1499996185303 400
22.411563873291 541.539096846869 300.050003051758 400
22.8723616600037 650.519622871114 426 400
24.3016176223755 831.456022989696 787.650009155272 400
25.9915804862976 1151.81593262382 1174.99998474121 400
27.6030840873718 1529.26779190367 1740.05001831055 400
30.0666475296021 2072.61266226045 1943.94998168945 400
31.6379113197327 2434.05554145183 1915.65002441406 400
32.5253067016601 2768.40451751367 1760.75 400
32.1486644744873 2841.0035391611 1468.55001831055 400
31.1348857879639 2728.0252967547 1077.5 400
28.5558772087097 2207.40739955454 635.449989318848 400
25.7151365280151 1513.14672233739 136.349998474121 400
23.5418877601624 1050.63487763795 4.04999989271164 400
21.8943276405335 864.251734428722 0 400
19.5951461791992 606.289615171945 0 400
18.0914068222046 452.339313046954 0 400
18.7008452415466 421.07462393568 0 400
19.098584651947 364.824353770754 0 400
19.1743249893188 375.05297332781 0 400
18.5550518035889 265.787741333809 0 400
17.4976048469543 204.376367507001 0 400
16.8162412643432 146.416770596319 0 400
16.3427581787109 105.293195560345 15.3999999165535 400
22.7073540687561 526.373754881668 222.149995803833 400
27.1369662284851 746.092976830949 725.949996948242 400
27.0507073402405 1189.53895705158 838.800018310546 400
26.9561777114868 1522.98447149489 1633.30001831055 400
27.0723862648011 1765.42810656718 1854.64999389649 400
26.9983882904053 1859.20307218805 2029.6499633789 400
27.0053129196167 1889.96777359455 2082.54998779297 400
26.9507112503052 1910.61925107586 2002.29995727539 400
26.9575300216675 1948.43570082693 1805.10000610351 400
27.0104913711548 1975.56803249065 1482.39999389649 400
26.9465599060058 1800.18631966354 1078.1000213623 400
30.0550150871277 2438.62260421496 607.600006103516 400
27.0474901199341 1715.91842561575 127.299999237061 400
24.7587180137634 1207.07859199615 2.24999995529652 400
22.9330172538758 880.603880064234 0 400
21.1686754226684 661.402936241424 0 400
19.7806725502014 505.410439068378 0 400
18.9011816978455 410.34828874471 0 400
18.4493713378906 357.629693351812 0 400
17.8781752586365 291.32943605849 0 400
17.7602219581604 196.796355034189 0 400
18.8797035217285 250.744702914003 0 400
19.1035118103027 252.87604967626 0 400
18.8791337013245 274.644123734022 14.650000192225 400
23.9075107574463 711.505909320191 169.750001907349 400
27.2819018363953 719.991213048196 555.250015258789 400
27.0896191596985 951.725812622321 965.550003051758 400
25.6948637962341 950.875784285722 1117.64999389649 400
24.8450055122375 1010.54198769879 266.350002288818 400
21.9079709053039 476.261579283172 284.25 400
19.0186643600464 177.720350580696 243.29999923706 400
19.4036111831665 162.904084421268 364.549995422363 400
19.7104325294494 254.438850739303 258.099994659424 400
19.3851919174194 157.539306018714 260.849998474121 400
17.8843579292298 146.171129768726 206.95000076294 400
17.8026938438416 155.703720081124 101.400000572205 400
17.4844717979431 172.318846014937 14.0000002384186 400
17.2107710838318 82.4806806093093 0 400
16.6711688041687 65.3553057210143 0 400
16.5889172554016 62.6034874256043 0 400
16.3574748039245 62.4918058801664 0 400
16.2657747268677 62.1694254443829 0 400
16.1189811229706 168.10462795997 0 400
16.268223285675 154.252044781588 0 400
16.4225192070007 217.913707930185 0 400
16.695981502533 297.488404406691 0 400
16.4249925613403 229.72567107757 0 400
15.8718299865722 209.953519664814 10.0499997138977 400
15.9735331535339 244.724562678378 162.950000762939 400
17.9386892318726 472.312506328026 399.050003051758 400
19.6911592483521 639.22722821422 650.199996948242 400
19.7424221038818 784.308201384686 409.449996948243 400
20.1600317955017 786.601700246862 460.549995422364 400
21.1766691207886 894.629996390821 782.849990844727 400
22.2651181221009 1030.22653823837 977.399993896485 400
21.7868885993957 1018.42095676945 553.199996948242 400
22.4161415100098 1075.80749522142 647.399993896484 400
21.6406383514404 1019.4043346148 436.299995422363 400
21.4153470993042 1037.11699476784 306.900005340576 400
20.9923000335693 1066.23351616613 147.550001144409 400
20.0651340484619 896.730700145769 34.6000003814698 400
19.3489360809326 756.665823660097 0.30000001192093 400
18.7286396026611 709.894795024224 0 400
18.2221264839173 598.296722346891 0 400
17.6559495925903 431.941072549154 0 400
17.5075287818909 476.251325461798 0 400
16.7136082649231 471.58175356689 0 400
16.5090274810791 298.826413711303 0 400
16.5396480560303 277.657538226527 0 400
16.3695635795593 246.424670296074 0 400
16.261369228363 224.306053368784 0 400
16.0449943542481 177.911338863806 7.10000014305114 400
16.7787961959839 216.814781238277 68.0500001907348 400
17.8177614212036 369.244466960447 186.70000076294 400
19.0697712898255 501.696799447121 414.200004577637 400
19.9664926528931 665.991857594198 707.950012207031 400
21.3783879280091 878.394943733921 888.899993896485 400
22.1454644203186 1016.57670099553 915.399993896484 400
22.7594447135925 1164.08698328906 1072.79998779297 400
23.1022834777832 1203.22067723774 885.850006103516 400
24.3137245178223 1363.3300318359 1037.40000915527 400
23.4914374351502 1252.63665403197 648.949996948242 400
24.2495746612549 1345.10598819137 770.199996948243 400
23.6012635231018 1300.46337866362 550.150001525879 400
21.3592095375061 984.41110771086 149.45000076294 400
19.0971179008484 741.03884737534 2.50000009685755 400
16.7147879600525 471.321220266766 0 400
14.8591125011444 302.074237066786 0 400
13.7310919761658 213.586501168457 0 400
13.2523996829987 166.332480294343 0 400
12.4889044761658 122.660851386095 0 400
12.0802614688873 105.166191802396 0 400
11.453640460968 79.4427559278248 0 400
11.1898994445801 86.6469507282574 0 400
10.5878479480743 72.5481219400493 0 400
10.3119888305664 77.5644677095261 7.70000004768371 400
12.0669622421265 120.364347731969 151.500001907349 400
27.6333274841308 1029.22918393235 654.900001525879 400
27.0776395797729 788.791149819973 1046.44999694824 400
27.3851175308228 670.745881363534 1431.80001831055 400
26.8388833999634 730.961306009269 1717.25003051757 400
27.7075848579407 995.073103980727 1896.10003662109 400
26.5760807991028 1274.68152052116 1931.24996948243 400
26.987621307373 2012.21180327787 1814.90002441406 400
29.461916923523 2396.36629018113 1648.00003051757 400
32.7196617126465 3501.18183837907 1322.75 400
31.4187469482422 2823.1304934929 954 400
28.6213173866272 2118.99649186026 510.399993896484 400
25.7032995223999 1520.96015262197 111.54999923706 400
23.4922022819519 1044.75363847971 1.70000004768371 400
21.9102172851562 818.304598881314 0 400
20.1579065322876 653.563349986561 0 400
17.4780378341675 451.216151651824 0 400
16.7473249435425 316.767315949386 0 400
15.4305655956268 181.82129643655 0 400
15.2995724678039 174.280058205357 0 400
14.8615086078644 132.980650523893 0 400
14.6664147377014 124.806401090284 0 400
14.2221298217773 92.2077917706181 0 400
13.7573025226593 77.2335185429921 7.70000004768371 400
16.4012084007263 226.668198731208 138.900002479553 400
27.8756327629089 940.368775793335 610.000007629395 400
27.0417714118958 876.482290583099 1020.54997253418 400
27.0092315673828 1029.21131993466 1388.44998168945 400
27.0461301803589 969.017317639368 1666 400
26.7704062461853 1049.69062458465 1833.20001220703 400
27.0616760253906 1101.35136117508 1887.75 400
26.9855909347534 1333.51889690661 1808.15002441406 400
26.7150759696961 1248.28421610729 1620.75 400
27.0722961425781 1161.28984467747 1329.70001220703 400
28.6733031272888 1737.45731294771 955.049987792971 400
30.8690009117127 2781.41729730951 509.699996948242 400
27.6786007881165 2047.08141823013 107.14999961853 400
24.6320128440857 1382.0229153607 1.45000004768371 400
23.0348453521729 1027.18524623375 0 400
20.6582846641541 614.468422290795 0 400
18.8891859054565 330.936106405204 0 400
17.576621055603 152.518951209669 0 400
17.4715607961019 67.0271257234716 0 400
17.464334487915 68.6024363068893 0 400
17.4276404380798 102.940313296424 0 400
17.2868618965149 150.692868156259 0 400
17.1597723960877 194.260894141674 0 400
16.9312505722046 221.476049169523 7.79999995231629 400
17.6824913024902 180.756353321483 104.550001144409 400
20.5083246231079 168.320949107272 308.900001525879 400
25.0589642524719 442.373000759484 751.200012207031 400
25.0842251777649 753.65458582189 1299.60000610352 400
25.9718046188354 1200.68176063427 1713.69998168945 400
28.7635941505432 1931.58990292743 1880.29998779297 400
31.0598473548889 2720.0297451405 1913.30001831055 400
33.1131963729859 3470.59446801772 1826.84997558594 400
35.4155530929566 4361.87723673109 1633.60000610351 400
37.2262897491455 5099.70850618603 1322.25 400
36.7699127197266 4610.4923349817 942.34997558594 400
33.0033292770385 3223.97936809899 521.999984741211 400
29.5479917526245 2157.84249503309 104.54999923706 400
26.5739593505859 1596.72157868324 1.45000004768371 400
23.8829464912414 1096.48464924596 0 400
22.1462812423706 848.827339086177 0 400
20.7934260368347 639.967509603506 0 400
19.3396654129028 425.100063560101 0 400
18.5604901313782 381.405485985813 0 400
17.6743531227112 323.859844061379 0 400
19.080023765564 391.858404533444 0 400
18.6698207855225 298.935926456429 0 400
18.5018281936646 321.108695366508 0 400
20.9257416725159 597.35822600363 1.3999999538064 400
21.2474370002747 761.819038084233 47.4499998092651 400
21.3781552314758 708.468825067974 140.550001144409 400
21.7193517684936 755.649362858686 286.25 400
22.5799994468689 821.651485040639 533.25 400
23.5765228271484 952.482384855402 779.600006103516 400
25.1620645523071 1159.85541285356 1481.90002441406 400
27.1151361465454 1474.77979742232 1487.59997558594 400
28.2183556556702 1714.12929526019 1961.45001220703 400
28.5989818572998 1804.54460834401 1364.10000610351 400
29.579927444458 2048.0972854576 1310.55001831055 400
28.2984437942505 1794.80063965811 898.400009155272 400
25.080391407013 1209.49600974876 275.599994659424 400
23.5729365348816 928.926679345041 33.8499990701675 400
22.6101045608521 764.735389644855 0 400
22.1999249458313 680.840749939649 0 400
21.2251195907593 489.711705910912 0 400
20.0455150604248 285.257151484523 0 400
19.2421994209289 143.347417134567 0 400
18.8906216621399 127.331061443202 0 400
18.9170026779175 126.743107585177 0 400
18.9111366271973 132.305287665656 0 400
19.0541114807129 139.771992882956 0 400
19.0491166114807 141.632313408009 0 400
19.2067804336548 133.731299501307 0 400
19.6915383338928 164.114565696836 39.9999992847443 400
19.8285779953003 247.657227167618 149.599996566772 400
20.7071566581726 330.008371608725 348.600002288818 400
21.5323743820191 439.411969219868 532.349998474121 400
22.8089995384216 620.754706846351 962.250015258788 400
24.6336517333985 874.951830908217 1337.94999694824 400
26.9240899085998 1302.73746578108 1504.55001831055 400
27.3829474449158 1489.44274206283 1352.20001220703 400
28.9967517852783 1863.99825570753 1295.64999389649 400
28.7073721885681 1764.42640063455 874.75 400
28.1593427658081 1566.27607004211 786.599998474121 400
25.9270067214966 1169.02389339936 210.549999237061 400
24.5774216651917 888.421740057093 38.7999995350838 400
24.0015349388122 747.94013950506 0 400
23.7322216033935 653.680749335583 0 400
23.2894444465637 529.282088039041 0 400
22.8316149711609 488.542788218344 0 400
22.1095948219299 382.346068044615 0 400
20.9921631813049 149.551566562117 0 400
20.8000044822693 203.846765406417 0 400
20.5901145935058 104.421332110692 0 400
20.5031538009643 139.937726865956 0 400
20.4426164627075 135.111912947808 0 400
20.3587584495544 120.771789546103 2.20000004768371 400
20.9576735496521 127.143142684189 84.1000013351441 400
22.2551808357239 245.577832894829 245.349998474121 400
23.465645313263 393.039680321575 484.949996948242 400
24.7027802467346 679.817412168106 800.800003051758 400
26.0323638916016 935.564346099407 690.266672770181 400
27.5214905738831 1178.65983507685 1523.44995117188 400
28.0080394744873 1412.21606992142 980.399993896485 400
29.0074367523193 1600.07795520143 1314.34997558594 400
28.4231929779052 1523.58327304072 548.100006103516 400
28.5412254333496 1500.4629677283 641.650001525879 400
27.5518236160278 1373.56781001995 292.149997711181 400
25.8876528739929 1070.57229383837 132.649997711182 400
24.6990704536438 865.871151286015 13.5499995723367 400
24.399299621582 804.423210028954 0 400
24.399299621582 804.423210028954 0 400
24.399299621582 804.423210028954 0 400
24.399299621582 804.423210028954 0 400
24.399299621582 804.423210028954 0 400
24.399299621582 804.423210028954 0 400
24.399299621582 804.423210028954 0 400
24.399299621582 804.423210028954 0 400
24.399299621582 804.423210028954 0 400
24.399299621582 804.423210028954 0 400
19.8020257949829 87.4105810520081 0 400
20.2969160079956 116.748754313526 66.5000004768372 400
21.9482955932617 275.732061819779 461.549995422363 400
23.7724781036377 497.118782496548 966.600006103514 400
25.4752988815308 868.0496065418 1182.69999694824 400
26.7413296699524 1241.39130494028 1017.50001525879 400
28.8294763565064 1697.60893207529 1696.04998779297 400
29.9587607383728 2066.52269028766 1454.15000915527 400
31.4725542068481 2425.88617581105 1601.04998779297 400
31.0189867019653 2391.22851637817 904.499984741213 400
29.6278018951416 2053.3523127856 533.499984741211 400
27.8397150039673 1730.00046725735 316.800003051757 400
26.4919347763062 1599.08651437667 161.75 400
25.2007989883423 1372.9880323438 32.2000005841255 400
24.5724401473999 1289.89930777038 0 400
23.3800873756409 1119.97399319735 0 400
22.7633357048035 848.393437863359 0 400
21.5530829429627 690.503336205139 0 400
19.8788094520569 327.093447343578 0 400
19.3671350479126 171.39774735927 0 400
18.983943939209 116.459217998267 0 400
19.2132844924927 109.363883867783 0 400
19.0132598876953 107.639194986614 0 400
19.1268167495728 110.494777314819 0 400
19.1400413513184 106.961171569545 0 400
19.3289232254028 120.532655334713 24.699999332428 400
19.9048705101013 187.206588928418 120.950000762939 400
20.7634086608887 275.319235291543 245.350002288818 400
21.3530559539795 405.8565415105 289.099998474121 400
23.0569400787354 598.657961384772 896.549995422364 400
24.6479587554932 938.382063156862 889.800003051757 400
26.9916248321533 1360.6648233942 1540.30001831055 400
26.7081270217896 1413.84527479525 672.649986267091 400
26.2647204399109 1331.05196753303 422.5 400
26.6067252159119 1308.98334470422 493.250015258789 400
25.91197681427 1190.47388579914 183.850002288819 400
